1.23176575,-55.45759000
1.23214722,-60.09737000
1.23252869,-67.94318000
1.23291016,-69.86661000
1.23329163,-72.81680000
1.23367310,-63.12355000
1.23405457,-59.74899000
1.23443604,-62.42533000
1.23481750,-63.06470000
1.23519897,-60.86143000
1.23558044,-60.30342000
1.23596191,-55.45056000
1.23634338,-53.55967000
1.23672485,-59.14581000
1.23710632,-52.05252000
1.23748779,-48.23609000
1.23786926,-50.10056000
1.23825073,-58.32306000
1.23863220,-62.76501000
1.23901367,-56.10823000
1.23939514,-59.49288000
1.23977661,-64.86169000
1.24015808,-57.62436000
1.24053955,-59.30338000
1.24092102,-67.85078000
1.24130249,-68.95599000
1.24168396,-59.66490000
1.24206543,-56.22568000
1.24244690,-55.70608000
1.24282837,-62.09390000
1.24320984,-69.01012000
1.24359131,-63.70808000
1.24397278,-58.93694000
1.24435425,-56.13051000
1.24473572,-57.08223000
1.24511719,-60.38826000
1.24549866,-58.28424000
1.24588013,-53.77694000
1.24626160,-51.95371000
1.24664307,-53.61863000
1.24702454,-59.62929000
1.24740601,-53.64111000
1.24778748,-49.44733000
1.24816895,-49.43575000
1.24855042,-52.53880000
1.24893188,-56.10174000
1.24931335,-56.81535000
1.24969482,-56.94000000
1.25007629,-54.54662000
1.25045776,-53.61384000
1.25083923,-53.46306000
1.25122070,-55.40378000
1.25160217,-61.48753000
1.25198364,-60.42804000
1.25236511,-55.81833000
1.25274658,-54.17471000
1.25312805,-55.32091000
1.25350952,-57.76025000
1.25389099,-55.75283000
1.25427246,-54.83575000
1.25465393,-57.72827000
1.25503540,-63.15991000
1.25541687,-63.60679000
1.25579834,-61.16488000
1.25617981,-55.67653000
1.25656128,-55.00935000
1.25694275,-62.69524000
1.25732422,-59.51137000
1.25770569,-56.63556000
1.25808716,-56.70658000
1.25846863,-57.98096000
1.25885010,-56.64558000
1.25923157,-55.31177000
1.25961304,-58.43818000
1.25999451,-77.48384000
1.26037598,-60.91413000
1.26075745,-61.03024000
1.26113892,-71.96917000
1.26152039,-62.23392000
1.26190186,-62.77798000
1.26228333,-64.08481000
1.26266479,-62.07560000
1.26304626,-59.98207000
1.26342773,-58.21561000
1.26380920,-53.67857000
1.26419067,-54.22665000
1.26457214,-60.33559000
1.26495361,-61.26427000
1.26533508,-61.29159000
1.26571655,-58.49318000
1.26609802,-54.86269000
1.26647949,-56.28116000
1.26686096,-69.77878000
1.26724243,-55.61906000
1.26762390,-53.53834000
1.26800537,-55.61813000
1.26838684,-57.95023000
1.26876831,-58.41311000
1.26914978,-59.18418000
1.26953125,-64.04919000
1.26991272,-61.10125000
1.27029419,-56.51471000
1.27067566,-56.93774000
1.27105713,-60.24373000
1.27143860,-60.75721000
1.27182007,-59.57897000
1.27220154,-59.07960000
1.27258301,-55.72876000
1.27296448,-52.56992000
1.27334595,-52.94043000
1.27372742,-54.93078000
1.27410889,-54.32729000
1.27449036,-55.12527000
1.27487183,-53.09267000
1.27525330,-53.42328000
1.27563477,-53.44241000
1.27601624,-52.58003000
1.27639771,-53.06958000
1.27677917,-56.46186000
1.27716064,-61.36314000
1.27754211,-60.95331000
1.27792358,-58.66311000
1.27830505,-54.88128000
1.27868652,-54.01703000
1.27906799,-55.36806000
1.27944946,-57.05543000
1.27983093,-57.32940000
1.28021240,-55.54464000
1.28059387,-55.64448000
1.28097534,-59.12024000
1.28135681,-66.16508000
1.28173828,-58.15924000
1.28211975,-54.75905000
1.28250122,-55.41952000
1.28288269,-54.98993000
1.28326416,-54.90478000
1.28364563,-58.01002000
1.28402710,-65.33246000
1.28440857,-58.61375000
1.28479004,-54.17780000
1.28517151,-57.31254000
1.28555298,-65.41422000
1.28593445,-57.99094000
1.28631592,-59.28755000
1.28669739,-70.56361000
1.28707886,-61.11501000
1.28746033,-54.97591000
1.28784180,-51.98364000
1.28822327,-50.33102000
1.28860474,-50.47843000
1.28898621,-48.75227000
1.28936768,-48.51215000
1.28974915,-51.72272000
1.29013062,-51.44430000
1.29051208,-51.38330000
1.29089355,-56.54239000
1.29127502,-69.99804000
1.29165649,-69.64709000
1.29203796,-58.25716000
1.29241943,-52.71657000
1.29280090,-52.70699000
1.29318237,-56.83145000
1.29356384,-60.60472000
1.29394531,-59.20910000
1.29432678,-59.04929000
1.29470825,-65.82748000
1.29508972,-61.10945000
1.29547119,-56.65857000
1.29585266,-57.05809000
1.29623413,-58.11609000
1.29661560,-59.16097000
1.29699707,-62.50815000
1.29737854,-65.97883000
1.29776001,-62.49447000
1.29814148,-60.46330000
1.29852295,-55.96761000
1.29890442,-53.18772000
1.29928589,-57.07062000
1.29966736,-58.10072000
1.30004883,-53.88008000
1.30043030,-54.45843000
1.30081177,-55.22089000
1.30119324,-55.30904000
1.30157471,-62.59592000
1.30195618,-60.43575000
1.30233765,-54.03366000
1.30271912,-52.38840000
1.30310059,-52.82573000
1.30348206,-56.39851000
1.30386353,-66.40765000
1.30424500,-80.31099000
1.30462646,-64.81355000
1.30500793,-57.59852000
1.30538940,-54.46991000
1.30577087,-55.08524000
1.30615234,-61.85622000
1.30653381,-56.64009000
1.30691528,-54.38237000
1.30729675,-76.87171000
1.30767822,-52.99068000
1.30805969,-50.97372000
1.30844116,-54.65328000
1.30882263,-54.98011000
1.30920410,-56.74580000
1.30958557,-57.86726000
1.30996704,-55.37926000
1.31034851,-56.64108000
1.31072998,-56.52200000
1.31111145,-55.23158000
1.31149292,-54.70944000
1.31187439,-53.20449000
1.31225586,-54.00113000
1.31263733,-60.46765000
1.31301880,-66.12565000
1.31340027,-59.51167000
1.31378174,-59.54171000
1.31416321,-78.05506000
1.31454468,-66.88832000
1.31492615,-83.81516000
1.31530762,-69.17435000
1.31568909,-78.79198000
1.31607056,-69.73111000
1.31645203,-68.57940000
1.31683350,-68.25858000
1.31721497,-65.53648000
1.31759644,-54.74274000
1.31797791,-52.41550000
1.31835938,-52.61223000
1.31874084,-50.12011000
1.31912231,-47.92993000
1.31950378,-48.35108000
1.31988525,-50.83536000
1.32026672,-51.49820000
1.32064819,-50.82263000
1.32102966,-51.26760000
1.32141113,-52.32513000
1.32179260,-54.16378000
1.32217407,-53.99205000
1.32255554,-51.67233000
1.32293701,-50.74314000
1.32331848,-52.03274000
1.32369995,-53.78084000
1.32408142,-54.37689000
1.32446289,-55.57316000
1.32484436,-57.46984000
1.32522583,-59.94522000
1.32560730,-67.74348000
1.32598877,-68.70057000
1.32637024,-62.39309000
1.32675171,-65.85902000
1.32713318,-59.27642000
1.32751465,-52.93534000
1.32789612,-52.54024000
1.32827759,-56.03219000
1.32865906,-56.48415000
1.32904053,-55.74039000
1.32942200,-58.97474000
1.32980347,-61.71824000
1.33018494,-57.51322000
1.33056641,-57.96029000
1.33094788,-61.85749000
1.33132935,-61.24160000
1.33171082,-69.38997000
1.33209229,-59.30944000
1.33247375,-53.27499000
1.33285522,-51.41289000
1.33323669,-52.48570000
1.33361816,-53.21703000
1.33399963,-53.15752000
1.33438110,-55.14154000
1.33476257,-61.45586000
1.33514404,-57.71626000
1.33552551,-52.67074000
1.33590698,-49.69239000
1.33628845,-49.84744000
1.33666992,-53.90469000
1.33705139,-55.71816000
1.33743286,-55.25431000
1.33781433,-58.09224000
1.33819580,-66.82304000
1.33857727,-65.71578000
1.33895874,-58.03261000
1.33934021,-56.29008000
1.33972168,-56.93708000
1.34010315,-57.64116000
1.34048462,-56.54614000
1.34086609,-55.20047000
1.34124756,-57.04357000
1.34162903,-63.30150000
1.34201050,-74.93150000
1.34239197,-67.15482000
1.34277344,-58.31824000
1.34315491,-55.80400000
1.34353638,-58.02436000
1.34391785,-65.16548000
1.34429932,-62.13024000
1.34468079,-54.34626000
1.34506226,-51.47388000
1.34544373,-52.81274000
1.34582520,-58.95813000
1.34620667,-74.88118000
1.34658813,-64.62034000
1.34696960,-65.95763000
1.34735107,-74.98708000
1.34773254,-63.26329000
1.34811401,-60.42114000
1.34849548,-56.17484000
1.34887695,-52.33228000
1.34925842,-51.04036000
1.34963989,-52.91687000
1.35002136,-60.85415000
1.35040283,-63.08499000
1.35078430,-55.40626000
1.35116577,-55.47441000
1.35154724,-60.63229000
1.35192871,-55.58499000
1.35231018,-52.24892000
1.35269165,-53.70423000
1.35307312,-58.94661000
1.35345459,-56.40665000
1.35383606,-53.31120000
1.35421753,-53.74730000
1.35459900,-59.99631000
1.35498047,-62.81300000
1.35536194,-54.70190000
1.35574341,-56.32527000
1.35612488,-61.07251000
1.35650635,-59.58204000
1.35688782,-62.10614000
1.35726929,-65.76899000
1.35765076,-60.46235000
1.35803223,-55.74069000
1.35841370,-53.05040000
1.35879517,-53.43243000
1.35917664,-57.16935000
1.35955811,-65.01627000
1.35993958,-66.17043000
1.36032104,-55.36887000
1.36070251,-52.85448000
1.36108398,-55.12953000
1.36146545,-60.38550000
1.36184692,-64.74635000
1.36222839,-66.79259000
1.36260986,-77.34940000
1.36299133,-61.55709000
1.36337280,-54.18230000
1.36375427,-52.19069000
1.36413574,-53.38924000
1.36451721,-56.55137000
1.36489868,-59.60130000
1.36528015,-61.59987000
1.36566162,-57.76517000
1.36604309,-58.00797000
1.36642456,-64.93143000
1.36680603,-54.59713000
1.36718750,-51.03413000
1.36756897,-52.43537000
1.36795044,-57.18848000
1.36833191,-59.35630000
1.36871338,-61.09470000
1.36909485,-60.00479000
1.36947632,-57.39654000
1.36985779,-57.08086000
1.37023926,-56.37689000
1.37062073,-53.97523000
1.37100220,-52.06337000
1.37138367,-53.90676000
1.37176514,-66.01089000
1.37214661,-56.08875000
1.37252808,-57.26769000
1.37290955,-63.80735000
1.37329102,-55.79028000
1.37367249,-57.29372000
1.37405396,-67.74426000
1.37443542,-55.31828000
1.37481689,-51.63995000
1.37519836,-51.80104000
1.37557983,-54.75248000
1.37596130,-61.90583000
1.37634277,-63.90248000
1.37672424,-61.99266000
1.37710571,-59.36646000
1.37748718,-54.41801000
1.37786865,-52.59913000
1.37825012,-50.81688000
1.37863159,-49.25582000
1.37901306,-49.90198000
1.37939453,-55.34682000
1.37977600,-59.88266000
1.38015747,-55.60652000
1.38053894,-57.02213000
1.38092041,-59.93587000
1.38130188,-56.41523000
1.38168335,-55.10687000
1.38206482,-58.65981000
1.38244629,-67.20704000
1.38282776,-66.75883000
1.38320923,-71.65252000
1.38359070,-59.10747000
1.38397217,-57.81578000
1.38435364,-63.70894000
1.38473511,-56.68908000
1.38511658,-51.07327000
1.38549805,-49.24170000
1.38587952,-49.85937000
1.38626099,-52.12355000
1.38664246,-56.19906000
1.38702393,-68.20241000
1.38740540,-63.82188000
1.38778687,-61.21203000
1.38816833,-61.36435000
1.38854980,-55.77610000
1.38893127,-54.57615000
1.38931274,-55.05749000
1.38969421,-51.81006000
1.39007568,-49.14241000
1.39045715,-49.41692000
1.39083862,-51.98716000
1.39122009,-55.15880000
1.39160156,-58.19897000
1.39198303,-56.69849000
1.39236450,-53.90711000
1.39274597,-52.09859000
1.39312744,-51.48268000
1.39350891,-54.72327000
1.39389038,-64.56455000
1.39427185,-64.06544000
1.39465332,-53.46531000
1.39503479,-51.99962000
1.39541626,-53.73354000
1.39579773,-51.40301000
1.39617920,-49.99353000
1.39656067,-50.34629000
1.39694214,-51.97953000
1.39732361,-53.58221000
1.39770508,-56.07218000
1.39808655,-60.57976000
1.39846802,-59.95107000
1.39884949,-60.62205000
1.39923096,-64.78829000
1.39961243,-72.10023000
1.39999390,-75.37888000
1.40037537,-72.53805000
1.40075684,-59.27140000
1.40113831,-54.93940000
1.40151978,-55.81852000
1.40190125,-57.58171000
1.40228271,-61.18620000
1.40266418,-58.89217000
1.40304565,-53.16497000
1.40342712,-50.74137000
1.40380859,-50.88044000
1.40419006,-54.90445000
1.40457153,-61.86966000
1.40495300,-67.68098000
1.40533447,-66.11902000
1.40571594,-61.65474000
1.40609741,-63.62257000
1.40647888,-65.62300000
1.40686035,-60.28244000
1.40724182,-56.13333000
1.40762329,-56.66906000
1.40800476,-59.64991000
1.40838623,-60.15977000
1.40876770,-58.40620000
1.40914917,-61.18861000
1.40953064,-63.49989000
1.40991211,-59.83952000
1.41029358,-56.18034000
1.41067505,-56.54694000
1.41105652,-57.62141000
1.41143799,-58.25972000
1.41181946,-61.60048000
1.41220093,-68.35903000
1.41258240,-57.06469000
1.41296387,-55.75287000
1.41334534,-62.23563000
1.41372681,-60.16972000
1.41410828,-58.13629000
1.41448975,-70.49563000
1.41487122,-63.81487000
1.41525269,-62.91343000
1.41563416,-64.33925000
1.41601563,-65.22704000
1.41639709,-61.87252000
1.41677856,-59.92085000
1.41716003,-62.54343000
1.41754150,-70.85294000
1.41792297,-55.01469000
1.41830444,-50.29470000
1.41868591,-50.40730000
1.41906738,-55.01812000
1.41944885,-58.86958000
1.41983032,-55.99333000
1.42021179,-54.69286000
1.42059326,-58.33469000
1.42097473,-71.59637000
1.42135620,-64.41268000
1.42173767,-56.34855000
1.42211914,-56.01368000
1.42250061,-59.55908000
1.42288208,-61.48304000
1.42326355,-54.41525000
1.42364502,-51.21223000
1.42402649,-50.64880000
1.42440796,-53.18626000
1.42478943,-62.27770000
1.42517090,-63.22166000
1.42555237,-59.93270000
1.42593384,-62.41945000
1.42631531,-74.06979000
1.42669678,-59.71725000
1.42707825,-55.75568000
1.42745972,-55.37797000
1.42784119,-54.45473000
1.42822266,-52.73644000
1.42860413,-52.61481000
1.42898560,-54.32819000
1.42936707,-56.79537000
1.42974854,-58.33637000
1.43013000,-62.64466000
1.43051147,-65.65114000
1.43089294,-59.70913000
1.43127441,-58.34853000
1.43165588,-56.90697000
1.43203735,-57.14872000
1.43241882,-56.52192000
1.43280029,-54.20021000
1.43318176,-57.84554000
1.43356323,-64.94485000
1.43394470,-54.43903000
1.43432617,-53.92906000
1.43470764,-59.12452000
1.43508911,-58.06411000
1.43547058,-54.73868000
1.43585205,-57.17610000
1.43623352,-64.53723000
1.43661499,-58.45154000
1.43699646,-59.74987000
1.43737793,-67.74414000
1.43775940,-65.40657000
1.43814087,-58.32755000
1.43852234,-58.16197000
1.43890381,-61.30199000
1.43928528,-56.08614000
1.43966675,-55.35979000
1.44004822,-53.89342000
1.44042969,-51.79874000
1.44081116,-52.28912000
1.44119263,-58.28350000
1.44157410,-66.55295000
1.44195557,-56.54137000
1.44233704,-51.58110000
1.44271851,-49.80660000
1.44309998,-52.96109000
1.44348145,-68.22269000
1.44386292,-63.58647000
1.44424438,-63.40452000
1.44462585,-65.07237000
1.44500732,-57.68563000
1.44538879,-51.88162000
1.44577026,-50.50288000
1.44615173,-52.61432000
1.44653320,-57.89577000
1.44691467,-58.74625000
1.44729614,-51.27999000
1.44767761,-47.64338000
1.44805908,-47.70234000
1.44844055,-51.97421000
1.44882202,-55.33415000
1.44920349,-51.99691000
1.44958496,-52.46328000
1.44996643,-57.05650000
1.45034790,-64.66616000
1.45072937,-62.54501000
1.45111084,-61.15863000
1.45149231,-63.12863000
1.45187378,-69.61838000
1.45225525,-75.69031000
1.45263672,-64.45703000
1.45301819,-62.20872000
1.45339966,-66.23652000
1.45378113,-65.73019000
1.45416260,-58.59196000
1.45454407,-56.36584000
1.45492554,-53.54349000
1.45530701,-51.22329000
1.45568848,-51.86358000
1.45606995,-54.09686000
1.45645142,-60.10053000
1.45683289,-71.75626000
1.45721436,-60.76756000
1.45759583,-60.66647000
1.45797729,-70.38077000
1.45835876,-71.97559000
1.45874023,-73.88667000
1.45912170,-58.70039000
1.45950317,-52.53075000
1.45988464,-52.14402000
1.46026611,-55.83157000
1.46064758,-56.95477000
1.46102905,-55.31905000
1.46141052,-58.05177000
1.46179199,-60.74464000
1.46217346,-60.49383000
1.46255493,-57.16296000
1.46293640,-53.14429000
1.46331787,-51.89592000
1.46369934,-52.40627000
1.46408081,-54.48558000
1.46446228,-57.13784000
1.46484375,-57.87563000
1.46522522,-56.69564000
1.46560669,-57.13462000
1.46598816,-61.26018000
1.46636963,-59.23602000
1.46675110,-58.34686000
1.46713257,-57.80120000
1.46751404,-55.37363000
1.46789551,-53.98052000
1.46827698,-55.62959000
1.46865845,-62.21197000
1.46903992,-63.37845000
1.46942139,-53.51447000
1.46980286,-50.40781000
1.47018433,-52.76387000
1.47056580,-55.29469000
1.47094727,-53.42704000
1.47132874,-55.59337000
1.47171021,-57.90532000
1.47209167,-56.72735000
1.47247314,-56.19505000
1.47285461,-58.36983000
1.47323608,-64.18375000
1.47361755,-68.72450000
1.47399902,-59.60865000
1.47438049,-53.71413000
1.47476196,-51.78972000
1.47514343,-51.96880000
1.47552490,-53.23326000
1.47590637,-56.50903000
1.47628784,-67.86851000
1.47666931,-59.44588000
1.47705078,-57.65871000
1.47743225,-68.67467000
1.47781372,-63.84457000
1.47819519,-67.22293000
1.47857666,-63.56018000
1.47895813,-58.08317000
1.47933960,-61.18857000
1.47972107,-58.16045000
1.48010254,-52.46294000
1.48048401,-50.59177000
1.48086548,-51.94883000
1.48124695,-55.22837000
1.48162842,-57.13005000
1.48200989,-55.58847000
1.48239136,-53.34058000
1.48277283,-50.88490000
1.48315430,-50.56621000
1.48353577,-53.08060000
1.48391724,-54.22096000
1.48429871,-52.90369000
1.48468018,-51.58887000
1.48506165,-51.88484000
1.48544312,-53.69974000
1.48582458,-55.02071000
1.48620605,-56.34435000
1.48658752,-60.49922000
1.48696899,-62.60912000
1.48735046,-59.40940000
1.48773193,-55.52071000
1.48811340,-50.82493000
1.48849487,-49.69383000
1.48887634,-53.06849000
1.48925781,-62.60237000
1.48963928,-60.14420000
1.49002075,-70.44606000
1.49040222,-59.58706000
1.49078369,-53.39219000
1.49116516,-50.54626000
1.49154663,-50.36712000
1.49192810,-52.57401000
1.49230957,-56.53803000
1.49269104,-60.13704000
1.49307251,-58.19287000
1.49345398,-54.99338000
1.49383545,-56.40150000
1.49421692,-57.41992000
1.49459839,-55.25872000
1.49497986,-55.95621000
1.49536133,-60.97379000
1.49574280,-63.66536000
1.49612427,-67.64368000
1.49650574,-60.91942000
1.49688721,-60.31073000
1.49726868,-59.92011000
1.49765015,-56.96951000
1.49803162,-54.89869000
1.49841309,-56.73835000
1.49879456,-60.24072000
1.49917603,-62.36213000
1.49955750,-68.46587000
1.49993896,-56.49818000
1.50032043,-53.73646000
1.50070190,-55.88535000
1.50108337,-57.90136000
1.50146484,-49.63871000
1.50184631,-46.36384000
1.50222778,-46.98515000
1.50260925,-51.20229000
1.50299072,-60.75749000
1.50337219,-68.34888000
1.50375366,-60.44518000
1.50413513,-59.53034000
1.50451660,-60.71212000
1.50489807,-65.21001000
1.50527954,-63.55024000
1.50566101,-56.32441000
1.50604248,-55.76945000
1.50642395,-56.34648000
1.50680542,-57.58285000
1.50718689,-64.84269000
1.50756836,-57.26492000
1.50794983,-51.04869000
1.50833130,-51.88885000
1.50871277,-54.84161000
1.50909424,-49.98921000
1.50947571,-49.46210000
1.50985718,-51.59138000
1.51023865,-53.45882000
1.51062012,-55.98205000
1.51100159,-60.18805000
1.51138306,-64.75295000
1.51176453,-68.98360000
1.51214600,-76.06511000
1.51252747,-60.30842000
1.51290894,-53.88699000
1.51329041,-50.96827000
1.51367188,-50.68508000
1.51405334,-53.02778000
1.51443481,-55.50267000
1.51481628,-54.70192000
1.51519775,-56.51054000
1.51557922,-56.73946000
1.51596069,-57.64275000
1.51634216,-67.09062000
1.51672363,-57.31001000
1.51710510,-52.42834000
1.51748657,-52.19511000
1.51786804,-54.40810000
1.51824951,-60.75727000
1.51863098,-60.42290000
1.51901245,-54.08009000
1.51939392,-53.48539000
1.51977539,-57.50804000
1.52015686,-59.87440000
1.52053833,-52.60117000
1.52091980,-50.48553000
1.52130127,-50.51380000
1.52168274,-50.29796000
1.52206421,-51.46779000
1.52244568,-51.34238000
1.52282715,-48.51609000
1.52320862,-49.02981000
1.52359009,-52.09074000
1.52397156,-55.68536000
1.52435303,-60.16037000
1.52473450,-63.74060000
1.52511597,-61.04626000
1.52549744,-56.55759000
1.52587891,-54.37907000
1.52626038,-53.34356000
1.52664185,-52.93526000
1.52702332,-54.83043000
1.52740479,-61.67856000
1.52778625,-73.98822000
1.52816772,-64.87540000
1.52854919,-70.51472000
1.52893066,-60.67815000
1.52931213,-56.74099000
1.52969360,-58.46095000
1.53007507,-69.08277000
1.53045654,-66.64314000
1.53083801,-61.80337000
1.53121948,-59.39722000
1.53160095,-56.84958000
1.53198242,-56.01852000
1.53236389,-58.09233000
1.53274536,-62.30951000
1.53312683,-58.37122000
1.53350830,-53.89278000
1.53388977,-51.21021000
1.53427124,-50.31543000
1.53465271,-51.56322000
1.53503418,-55.51854000
1.53541565,-62.37477000
1.53579712,-61.48327000
1.53617859,-63.61431000
1.53656006,-64.78601000
1.53694153,-53.37093000
1.53732300,-51.19315000
1.53770447,-54.33771000
1.53808594,-65.53645000
1.53846741,-63.51545000
1.53884888,-56.87727000
1.53923035,-56.08830000
1.53961182,-58.03151000
1.53999329,-59.74117000
1.54037476,-65.32947000
1.54075623,-61.32762000
1.54113770,-56.82362000
1.54151917,-55.62725000
1.54190063,-58.68272000
1.54228210,-68.34023000
1.54266357,-54.81325000
1.54304504,-49.77237000
1.54342651,-49.91309000
1.54380798,-54.54067000
1.54418945,-64.87701000
1.54457092,-71.62694000
1.54495239,-62.52224000
1.54533386,-56.21906000
1.54571533,-54.26476000
1.54609680,-56.69560000
1.54647827,-58.54556000
1.54685974,-58.45909000
1.54724121,-61.83113000
1.54762268,-59.35260000
1.54800415,-55.73431000
1.54838562,-51.62119000
1.54876709,-51.21917000
1.54914856,-52.87490000
1.54953003,-52.09847000
1.54991150,-52.35357000
1.55029297,-53.11422000
1.55067444,-55.33952000
1.55105591,-62.27812000
1.55143738,-80.77331000
1.55181885,-65.77928000
1.55220032,-57.28505000
1.55258179,-55.70656000
1.55296326,-60.30976000
1.55334473,-55.73350000
1.55372620,-52.65856000
1.55410767,-52.33551000
1.55448914,-54.05402000
1.55487061,-58.49625000
1.55525208,-59.46264000
1.55563354,-56.39011000
1.55601501,-59.46017000
1.55639648,-67.52961000
1.55677795,-59.93166000
1.55715942,-60.42497000
1.55754089,-63.65182000
1.55792236,-64.15488000
1.55830383,-58.07475000
1.55868530,-58.72266000
1.55906677,-55.28114000
1.55944824,-57.85389000
1.55982971,-66.38026000
1.56021118,-65.32819000
1.56059265,-60.21714000
1.56097412,-54.71815000
1.56135559,-51.11312000
1.56173706,-52.98068000
1.56211853,-60.15297000
