Time,Channel A
0.84901269,1.07913400
0.84933269,1.07913400
0.84965269,1.07913400
0.84997269,1.07913400
0.85029269,1.07913400
0.85061269,1.07913400
0.85093269,1.07913400
0.85125269,1.25858300
0.85157269,1.25858300
0.85189269,1.25858300
0.85221269,1.25858300
0.85253269,1.25858300
0.85285269,1.07913400
0.85317269,1.25858300
0.85349269,1.25858300
0.85381269,1.25858300
0.85413269,1.25858300
0.85445269,1.25858300
0.85477269,1.25858300
0.85509269,1.25858300
0.85541269,1.25858300
0.85573269,1.25858300
0.85605269,1.25858300
0.85637269,1.25858300
0.85669269,1.25858300
0.85701269,1.25858300
0.85733269,1.25858300
0.85765269,1.25858300
0.85797269,1.25858300
0.85829269,1.25858300
0.85861269,1.25858300
0.85893269,1.25858300
0.85925269,1.25858300
0.85957269,1.25858300
0.85989269,1.25858300
0.86021269,1.25858300
0.86053269,1.25858300
0.86085269,1.25858300
0.86117269,1.25858300
0.86149269,1.25858300
0.86181269,1.25858300
0.86213269,1.25858300
0.86245269,1.25858300
0.86277269,1.25858300
0.86309269,1.25858300
0.86341269,1.07913400
0.86373269,1.07913400
0.86405269,1.07913400
0.86437269,1.07913400
0.86469269,1.07913400
0.86501269,1.07913400
0.86533269,1.07913400
0.86565269,1.07913400
0.86597269,1.07913400
0.86629269,1.07913400
0.86661269,1.07913400
0.86693269,1.07913400
0.86725269,0.89968570
0.86757269,0.89968570
0.86789269,0.89968570
0.86821269,1.07913400
0.86853269,0.89968570
0.86885269,0.89968570
0.86917269,0.89968570
0.86949269,0.89968570
0.86981269,0.71962640
0.87013269,0.71962640
0.87045269,0.71962640
0.87077269,0.71962640
0.87109269,0.71962640
0.87141269,0.71962640
0.87173269,0.71962640
0.87205269,0.71962640
0.87237269,0.71962640
0.87269269,0.71962640
0.87301269,0.71962640
0.87333269,0.53956720
0.87365269,0.53956720
0.87397269,0.53956720
0.87429269,0.53956720
0.87461269,0.53956720
0.87493269,0.53956720
0.87525269,0.53956720
0.87557269,0.53956720
0.87589269,0.35950800
0.87621269,0.35950800
0.87653269,0.35950800
0.87685269,0.35950800
0.87717269,0.35950800
0.87749269,0.35950800
0.87781269,0.17944880
0.87813269,0.17944880
0.87845269,0.17944880
0.87877269,0.17944880
0.87909269,0.17944880
0.87941269,0.17944880
0.87973269,-0.00061037
0.88005269,-0.00061037
0.88037269,-0.00061037
0.88069269,-0.00061037
0.88101269,-0.00061037
0.88133269,-0.00061037
0.88165269,-0.18066960
0.88197269,-0.18066960
0.88229269,-0.18066960
0.88261269,-0.18066960
0.88293269,-0.18066960
0.88325269,-0.18066960
0.88357269,-0.18066960
0.88389269,-0.18066960
0.88421269,-0.18066960
0.88453269,-0.18066960
0.88485269,-0.36072880
0.88517269,-0.36072880
0.88549269,-0.36072880
0.88581269,-0.36072880
0.88613269,-0.36072880
0.88645269,-0.36072880
0.88677269,-0.36072880
0.88709269,-0.36072880
0.88741269,-0.54078800
0.88773269,-0.54078800
0.88805269,-0.54078800
0.88837269,-0.54078800
0.88869269,-0.54078800
0.88901269,-0.72023680
0.88933269,-0.54078800
0.88965269,-0.72023680
0.88997269,-0.72023680
0.89029269,-0.72023680
0.89061269,-0.72023680
0.89093269,-0.72023680
0.89125269,-0.72023680
0.89157269,-0.72023680
0.89189269,-0.72023680
0.89221269,-0.72023680
0.89253269,-0.72023680
0.89285269,-0.90029600
0.89317269,-0.90029600
0.89349269,-0.72023680
0.89381269,-0.90029600
0.89413269,-0.90029600
0.89445269,-0.90029600
0.89477269,-0.90029600
0.89509269,-0.90029600
0.89541269,-0.90029600
0.89573269,-0.90029600
0.89605269,-0.90029600
0.89637269,-0.90029600
0.89669269,-1.08035500
0.89701269,-0.90029600
0.89733269,-0.90029600
0.89765269,-1.08035500
0.89797269,-0.90029600
0.89829269,-1.08035500
0.89861269,-1.08035500
0.89893269,-1.08035500
0.89925269,-1.08035500
0.89957269,-1.08035500
0.89989269,-1.08035500
0.90021269,-1.08035500
0.90053269,-1.08035500
0.90085269,-1.08035500
0.90117269,-1.08035500
0.90149269,-1.08035500
0.90181269,-1.08035500
0.90213269,-1.08035500
0.90245269,-1.08035500
0.90277269,-1.08035500
0.90309269,-1.08035500
0.90341269,-1.08035500
0.90373269,-1.08035500
0.90405269,-1.08035500
0.90437269,-1.08035500
0.90469269,-1.08035500
0.90501269,-1.08035500
0.90533269,-1.08035500
0.90565269,-1.08035500
0.90597269,-1.26041400
0.90629269,-1.08035500
0.90661269,-1.26041400
0.90693269,-1.08035500
0.90725269,-1.08035500
0.90757269,-1.08035500
0.90789269,-1.08035500
0.90821269,-1.08035500
0.90853269,-1.08035500
0.90885269,-1.08035500
0.90917269,-1.08035500
0.90949269,-1.08035500
0.90981269,-1.08035500
0.91013269,-1.08035500
0.91045269,-1.08035500
0.91077269,-1.08035500
0.91109269,-1.08035500
0.91141269,-1.08035500
0.91173269,-1.08035500
0.91205269,-0.90029600
0.91237269,-0.90029600
0.91269269,-0.90029600
0.91301269,-0.90029600
0.91333269,-1.08035500
0.91365269,-0.90029600
0.91397269,-0.90029600
0.91429269,-0.90029600
0.91461269,-0.90029600
0.91493269,-0.90029600
0.91525269,-0.90029600
0.91557269,-0.90029600
0.91589269,-0.90029600
0.91621269,-0.90029600
0.91653269,-0.72023680
0.91685269,-0.90029600
0.91717269,-0.72023680
0.91749269,-0.72023680
0.91781269,-0.72023680
0.91813269,-0.72023680
0.91845269,-0.72023680
0.91877269,-0.72023680
0.91909269,-0.72023680
0.91941269,-0.72023680
0.91973269,-0.72023680
0.92005269,-0.72023680
0.92037269,-0.72023680
0.92069269,-0.54078800
0.92101269,-0.54078800
0.92133269,-0.54078800
0.92165269,-0.54078800
0.92197269,-0.54078800
0.92229269,-0.54078800
0.92261269,-0.54078800
0.92293269,-0.36072880
0.92325269,-0.36072880
0.92357269,-0.36072880
0.92389269,-0.36072880
0.92421269,-0.36072880
0.92453269,-0.36072880
0.92485269,-0.36072880
0.92517269,-0.18066960
0.92549269,-0.36072880
0.92581269,-0.18066960
0.92613269,-0.18066960
0.92645269,-0.18066960
0.92677269,-0.18066960
0.92709269,-0.18066960
0.92741269,-0.18066960
0.92773269,-0.18066960
0.92805269,-0.18066960
0.92837269,-0.18066960
0.92869269,-0.00061037
0.92901269,-0.00061037
0.92933269,-0.00061037
0.92965269,-0.00061037
0.92997269,-0.00061037
0.93029269,-0.00061037
0.93061269,-0.00061037
0.93093269,0.17944880
0.93125269,-0.00061037
0.93157269,0.17944880
0.93189269,0.17944880
0.93221269,0.17944880
0.93253269,0.17944880
0.93285269,0.17944880
0.93317269,0.17944880
0.93349269,0.35950800
0.93381269,0.35950800
0.93413269,0.17944880
0.93445269,0.35950800
0.93477269,0.35950800
0.93509269,0.35950800
0.93541269,0.35950800
0.93573269,0.35950800
0.93605269,0.35950800
0.93637269,0.53956720
0.93669269,0.53956720
0.93701269,0.53956720
0.93733269,0.53956720
0.93765269,0.53956720
0.93797269,0.53956720
0.93829269,0.53956720
0.93861269,0.53956720
0.93893269,0.53956720
0.93925269,0.53956720
0.93957269,0.53956720
0.93989269,0.53956720
0.94021269,0.71962640
0.94053269,0.71962640
0.94085269,0.53956720
0.94117269,0.71962640
0.94149269,0.71962640
0.94181269,0.71962640
0.94213269,0.71962640
0.94245269,0.71962640
0.94277269,0.71962640
0.94309269,0.71962640
0.94341269,0.71962640
0.94373269,0.71962640
0.94405269,0.71962640
0.94437269,0.71962640
0.94469269,0.71962640
0.94501269,0.71962640
0.94533269,0.71962640
0.94565269,0.71962640
0.94597269,0.89968570
0.94629269,0.71962640
0.94661269,0.89968570
0.94693269,0.89968570
0.94725269,0.89968570
0.94757269,0.89968570
0.94789269,0.89968570
0.94821269,0.89968570
0.94853269,0.89968570
0.94885269,0.89968570
0.94917269,0.89968570
0.94949269,0.89968570
0.94981269,0.89968570
0.95013269,0.89968570
0.95045269,0.89968570
0.95077269,0.89968570
0.95109269,0.89968570
0.95141269,0.89968570
0.95173269,0.89968570
0.95205269,0.89968570
0.95237269,0.89968570
0.95269269,0.89968570
0.95301269,0.89968570
0.95333269,0.89968570
0.95365269,0.89968570
0.95397269,0.89968570
0.95429269,0.89968570
0.95461269,0.89968570
0.95493269,0.89968570
0.95525269,0.89968570
0.95557269,0.89968570
0.95589269,0.89968570
0.95621269,0.89968570
0.95653269,0.89968570
0.95685269,0.89968570
0.95717269,0.89968570
0.95749269,0.89968570
0.95781269,0.89968570
0.95813269,0.71962640
0.95845269,0.71962640
0.95877269,0.71962640
0.95909269,0.71962640
0.95941269,0.71962640
0.95973269,0.89968570
0.96005269,0.71962640
0.96037269,0.71962640
0.96069269,0.71962640
0.96101269,0.71962640
0.96133269,0.71962640
0.96165269,0.71962640
0.96197269,0.71962640
0.96229269,0.71962640
0.96261269,0.71962640
0.96293269,0.71962640
0.96325269,0.71962640
0.96357269,0.71962640
0.96389269,0.71962640
0.96421269,0.71962640
0.96453269,0.71962640
0.96485269,0.53956720
0.96517269,0.71962640
0.96549269,0.71962640
0.96581269,0.53956720
0.96613269,0.53956720
0.96645269,0.53956720
0.96677269,0.53956720
0.96709269,0.53956720
0.96741269,0.71962640
0.96773269,0.53956720
0.96805269,0.53956720
0.96837269,0.53956720
0.96869269,0.53956720
0.96901269,0.35950800
0.96933269,0.35950800
0.96965269,0.35950800
0.96997269,0.35950800
0.97029269,0.35950800
0.97061269,0.35950800
0.97093269,0.35950800
0.97125269,0.35950800
0.97157269,0.35950800
0.97189269,0.35950800
0.97221269,0.35950800
0.97253269,0.35950800
0.97285269,0.35950800
0.97317269,0.17944880
0.97349269,0.17944880
0.97381269,0.17944880
0.97413269,0.17944880
0.97445269,0.17944880
0.97477269,0.17944880
0.97509269,0.17944880
0.97541269,-0.00061037
0.97573269,-0.00061037
0.97605269,-0.00061037
0.97637269,0.17944880
0.97669269,-0.00061037
0.97701269,-0.00061037
0.97733269,-0.00061037
0.97765269,-0.00061037
0.97797269,-0.00061037
0.97829269,-0.00061037
0.97861269,-0.00061037
0.97893269,-0.00061037
0.97925269,-0.00061037
0.97957269,-0.00061037
0.97989269,-0.18066960
0.98021269,-0.00061037
0.98053269,-0.18066960
0.98085269,-0.18066960
0.98117269,-0.18066960
0.98149269,-0.18066960
0.98181269,-0.18066960
0.98213269,-0.18066960
0.98245269,-0.18066960
0.98277269,-0.18066960
0.98309269,-0.18066960
0.98341269,-0.18066960
0.98373269,-0.18066960
0.98405269,-0.18066960
0.98437269,-0.18066960
0.98469269,-0.36072880
0.98501269,-0.36072880
0.98533269,-0.36072880
0.98565269,-0.36072880
0.98597269,-0.36072880
0.98629269,-0.36072880
0.98661269,-0.36072880
0.98693269,-0.36072880
0.98725269,-0.36072880
0.98757269,-0.36072880
0.98789269,-0.36072880
0.98821269,-0.36072880
0.98853269,-0.36072880
0.98885269,-0.36072880
0.98917269,-0.36072880
0.98949269,-0.36072880
0.98981269,-0.54078800
0.99013269,-0.36072880
0.99045269,-0.54078800
0.99077269,-0.54078800
0.99109269,-0.54078800
0.99141269,-0.54078800
0.99173269,-0.54078800
0.99205269,-0.54078800
0.99237269,-0.54078800
0.99269269,-0.54078800
0.99301269,-0.54078800
0.99333269,-0.54078800
0.99365269,-0.54078800
0.99397269,-0.54078800
0.99429269,-0.54078800
0.99461269,-0.54078800
0.99493269,-0.54078800
0.99525269,-0.54078800
0.99557269,-0.54078800
0.99589269,-0.72023680
0.99621269,-0.72023680
0.99653269,-0.72023680
0.99685269,-0.72023680
0.99717269,-0.54078800
0.99749269,-0.54078800
0.99781269,-0.54078800
0.99813269,-0.72023680
0.99845269,-0.54078800
0.99877269,-0.72023680
0.99909269,-0.72023680
0.99941269,-0.54078800
0.99973269,-0.72023680
1.00005269,-0.72023680
1.00037269,-0.72023680
1.00069269,-0.72023680
1.00101269,-0.72023680
1.00133269,-0.72023680
1.00165269,-0.54078800
1.00197269,-0.54078800
1.00229269,-0.72023680
1.00261269,-0.54078800
1.00293269,-0.54078800
1.00325269,-0.72023680
1.00357269,-0.72023680
1.00389269,-0.72023680
1.00421269,-0.72023680
1.00453269,-0.72023680
1.00485269,-0.54078800
1.00517269,-0.72023680
1.00549269,-0.54078800
1.00581269,-0.54078800
1.00613269,-0.54078800
1.00645269,-0.72023680
1.00677269,-0.54078800
1.00709269,-0.72023680
1.00741269,-0.54078800
1.00773269,-0.54078800
1.00805269,-0.54078800
1.00837269,-0.54078800
1.00869269,-0.54078800
1.00901269,-0.54078800
1.00933269,-0.54078800
1.00965269,-0.54078800
1.00997269,-0.54078800
1.01029269,-0.54078800
1.01061269,-0.54078800
1.01093269,-0.54078800
1.01125269,-0.54078800
1.01157269,-0.54078800
1.01189269,-0.36072880
1.01221269,-0.36072880
1.01253269,-0.54078800
1.01285269,-0.36072880
1.01317269,-0.36072880
1.01349269,-0.36072880
1.01381269,-0.36072880
1.01413269,-0.36072880
1.01445269,-0.36072880
1.01477269,-0.36072880
1.01509269,-0.36072880
1.01541269,-0.36072880
1.01573269,-0.36072880
1.01605269,-0.36072880
1.01637269,-0.36072880
1.01669269,-0.36072880
1.01701269,-0.36072880
1.01733269,-0.36072880
1.01765269,-0.36072880
1.01797269,-0.36072880
1.01829269,-0.36072880
1.01861269,-0.18066960
1.01893269,-0.18066960
1.01925269,-0.18066960
1.01957269,-0.18066960
1.01989269,-0.18066960
1.02021269,-0.18066960
1.02053269,-0.18066960
1.02085269,-0.18066960
1.02117269,-0.18066960
1.02149269,-0.18066960
1.02181269,-0.18066960
1.02213269,-0.18066960
1.02245269,-0.18066960
1.02277269,-0.18066960
1.02309269,-0.18066960
1.02341269,-0.18066960
1.02373269,-0.18066960
1.02405269,-0.18066960
1.02437269,-0.18066960
1.02469269,-0.18066960
1.02501269,-0.18066960
1.02533269,-0.18066960
1.02565269,-0.18066960
1.02597269,-0.18066960
1.02629269,-0.18066960
1.02661269,-0.18066960
1.02693269,-0.00061037
1.02725269,-0.00061037
1.02757269,-0.00061037
1.02789269,-0.00061037
1.02821269,-0.00061037
1.02853269,-0.00061037
1.02885269,-0.00061037
1.02917269,-0.00061037
1.02949269,-0.00061037
1.02981269,-0.00061037
1.03013269,-0.00061037
1.03045269,-0.00061037
1.03077269,-0.00061037
1.03109269,-0.00061037
1.03141269,-0.00061037
1.03173269,-0.00061037
1.03205269,-0.00061037
1.03237269,-0.00061037
1.03269269,-0.00061037
1.03301269,-0.00061037
1.03333269,-0.00061037
1.03365269,-0.00061037
1.03397269,-0.00061037
1.03429269,-0.00061037
1.03461269,-0.00061037
1.03493269,-0.00061037
1.03525269,-0.00061037
1.03557269,-0.00061037
1.03589269,0.17944880
1.03621269,0.17944880
1.03653269,0.17944880
1.03685269,-0.00061037
1.03717269,0.17944880
1.03749269,0.17944880
1.03781269,0.17944880
1.03813269,0.17944880
1.03845269,0.17944880
1.03877269,0.17944880
1.03909269,0.17944880
1.03941269,0.17944880
1.03973269,0.17944880
1.04005269,0.17944880
1.04037269,0.17944880
1.04069269,0.35950800
1.04101269,0.17944880
1.04133269,0.17944880
1.04165269,0.17944880
1.04197269,0.17944880
1.04229269,0.35950800
1.04261269,0.35950800
1.04293269,0.17944880
1.04325269,0.35950800
1.04357269,0.17944880
1.04389269,0.17944880
1.04421269,0.17944880
1.04453269,0.17944880
1.04485269,0.17944880
1.04517269,0.17944880
1.04549269,0.17944880
1.04581269,0.17944880
1.04613269,0.17944880
1.04645269,0.17944880
1.04677269,0.35950800
1.04709269,0.35950800
1.04741269,0.17944880
1.04773269,0.35950800
1.04805269,0.35950800
1.04837269,0.35950800
1.04869269,0.17944880
1.04901269,0.35950800
1.04933269,0.35950800
1.04965269,0.35950800
1.04997269,0.17944880
1.05029269,0.35950800
1.05061269,0.35950800
1.05093269,0.35950800
1.05125269,0.35950800
1.05157269,0.35950800
1.05189269,0.35950800
1.05221269,0.17944880
1.05253269,0.35950800
1.05285269,0.35950800
1.05317269,0.35950800
1.05349269,0.35950800
1.05381269,0.35950800
1.05413269,0.35950800
1.05445269,0.35950800
1.05477269,0.35950800
1.05509269,0.35950800
1.05541269,0.35950800
1.05573269,0.35950800
1.05605269,0.35950800
1.05637269,0.35950800
1.05669269,0.35950800
1.05701269,0.17944880
1.05733269,0.35950800
1.05765269,0.35950800
1.05797269,0.17944880
1.05829269,0.35950800
1.05861269,0.35950800
1.05893269,0.17944880
1.05925269,0.35950800
1.05957269,0.35950800
1.05989269,0.17944880
1.06021269,0.35950800
1.06053269,0.35950800
1.06085269,0.35950800
1.06117269,0.35950800
1.06149269,0.35950800
1.06181269,0.35950800
1.06213269,0.35950800
1.06245269,0.17944880
1.06277269,0.17944880
1.06309269,0.17944880
1.06341269,0.35950800
1.06373269,0.17944880
1.06405269,0.35950800
1.06437269,0.35950800
1.06469269,0.17944880
1.06501269,0.35950800
1.06533269,0.17944880
1.06565269,0.17944880
1.06597269,0.17944880
1.06629269,0.17944880
1.06661269,0.17944880
1.06693269,0.17944880
1.06725269,0.17944880
1.06757269,0.35950800
1.06789269,0.35950800
1.06821269,0.17944880
1.06853269,0.17944880
1.06885269,0.17944880
1.06917269,0.17944880
1.06949269,0.35950800
1.06981269,0.17944880
1.07013269,0.17944880
1.07045269,0.17944880
1.07077269,0.17944880
1.07109269,0.17944880
1.07141269,0.17944880
1.07173269,0.17944880
1.07205269,0.17944880
1.07237269,0.17944880
1.07269269,0.17944880
1.07301269,0.17944880
1.07333269,0.17944880
1.07365269,0.17944880
1.07397269,0.17944880
1.07429269,0.17944880
1.07461269,0.17944880
1.07493269,0.17944880
1.07525269,0.17944880
1.07557269,0.17944880
1.07589269,0.17944880
1.07621269,0.17944880
1.07653269,0.17944880
1.07685269,0.17944880
1.07717269,0.17944880
1.07749269,0.17944880
1.07781269,0.17944880
1.07813269,0.17944880
1.07845269,0.17944880
1.07877269,0.17944880
1.07909269,0.17944880
1.07941269,0.17944880
1.07973269,0.17944880
1.08005269,0.17944880
1.08037269,0.17944880
1.08069269,0.17944880
1.08101269,0.17944880
1.08133269,-0.00061037
1.08165269,-0.00061037
1.08197269,-0.00061037
1.08229269,0.17944880
1.08261269,0.17944880
1.08293269,-0.00061037
1.08325269,0.17944880
1.08357269,0.17944880
1.08389269,0.17944880
1.08421269,-0.00061037
1.08453269,-0.00061037
1.08485269,0.17944880
1.08517269,-0.00061037
1.08549269,-0.00061037
1.08581269,-0.00061037
1.08613269,0.17944880
1.08645269,-0.00061037
1.08677269,0.17944880
1.08709269,0.17944880
1.08741269,0.17944880
1.08773269,-0.00061037
1.08805269,0.17944880
1.08837269,-0.00061037
1.08869269,-0.00061037
1.08901269,-0.00061037
1.08933269,-0.00061037
1.08965269,0.17944880
1.08997269,-0.00061037
1.09029269,-0.00061037
1.09061269,-0.00061037
1.09093269,-0.00061037
1.09125269,-0.00061037
1.09157269,-0.00061037
1.09189269,-0.00061037
1.09221269,-0.00061037
1.09253269,-0.00061037
1.09285269,-0.00061037
1.09317269,-0.00061037
1.09349269,-0.00061037
1.09381269,-0.00061037
1.09413269,-0.00061037
1.09445269,-0.00061037
1.09477269,-0.00061037
1.09509269,-0.00061037
1.09541269,-0.00061037
1.09573269,-0.00061037
1.09605269,-0.00061037
1.09637269,-0.00061037
1.09669269,-0.00061037
1.09701269,-0.00061037
1.09733269,-0.00061037
1.09765269,-0.00061037
1.09797269,-0.00061037
1.09829269,-0.00061037
1.09861269,-0.00061037
1.09893269,-0.00061037
1.09925269,-0.00061037
1.09957269,-0.00061037
1.09989269,-0.00061037
1.10021269,-0.00061037
1.10053269,-0.00061037
1.10085269,-0.00061037
1.10117269,-0.00061037
1.10149269,-0.00061037
1.10181269,-0.00061037
1.10213269,-0.00061037
1.10245269,-0.18066960
1.10277269,-0.00061037
1.10309269,-0.18066960
1.10341269,-0.00061037
1.10373269,-0.18066960
1.10405269,-0.00061037
1.10437269,-0.18066960
1.10469269,-0.18066960
1.10501269,-0.18066960
1.10533269,-0.18066960
1.10565269,-0.18066960
1.10597269,-0.18066960
1.10629269,-0.00061037
1.10661269,-0.18066960
1.10693269,-0.18066960
1.10725269,-0.18066960
1.10757269,-0.18066960
1.10789269,-0.18066960
1.10821269,-0.18066960
1.10853269,-0.18066960
1.10885269,-0.18066960
1.10917269,-0.18066960
1.10949269,-0.18066960
1.10981269,-0.18066960
1.11013269,-0.18066960
1.11045269,-0.18066960
1.11077269,-0.18066960
1.11109269,-0.18066960
1.11141269,-0.18066960
1.11173269,-0.18066960
1.11205269,-0.18066960
1.11237269,-0.18066960
1.11269269,-0.18066960
1.11301269,-0.18066960
1.11333269,-0.18066960
1.11365269,-0.18066960
1.11397269,-0.18066960
1.11429269,-0.18066960
1.11461269,-0.18066960
1.11493269,-0.18066960
1.11525269,-0.18066960
1.11557269,-0.18066960
1.11589269,-0.18066960
1.11621269,-0.36072880
1.11653269,-0.18066960
1.11685269,-0.18066960
1.11717269,-0.36072880
1.11749269,-0.18066960
1.11781269,-0.18066960
1.11813269,-0.18066960
1.11845269,-0.36072880
1.11877269,-0.18066960
1.11909269,-0.18066960
1.11941269,-0.36072880
1.11973269,-0.36072880
1.12005269,-0.18066960
1.12037269,-0.36072880
1.12069269,-0.36072880
1.12101269,-0.36072880
1.12133269,-0.36072880
1.12165269,-0.36072880
1.12197269,-0.18066960
1.12229269,-0.36072880
1.12261269,-0.18066960
1.12293269,-0.36072880
1.12325269,-0.36072880
1.12357269,-0.36072880
1.12389269,-0.36072880
1.12421269,-0.36072880
1.12453269,-0.18066960
1.12485269,-0.36072880
1.12517269,-0.36072880
1.12549269,-0.36072880
1.12581269,-0.36072880
1.12613269,-0.18066960
1.12645269,-0.36072880
1.12677269,-0.36072880
1.12709269,-0.36072880
1.12741269,-0.36072880
1.12773269,-0.36072880
1.12805269,-0.36072880
1.12837269,-0.36072880
1.12869269,-0.36072880
1.12901269,-0.36072880
1.12933269,-0.36072880
1.12965269,-0.36072880
1.12997269,-0.36072880
1.13029269,-0.36072880
1.13061269,-0.36072880
1.13093269,-0.36072880
1.13125269,-0.36072880
1.13157269,-0.36072880
1.13189269,-0.36072880
1.13221269,-0.36072880
1.13253269,-0.36072880
1.13285269,-0.36072880
1.13317269,-0.36072880
1.13349269,-0.36072880
1.13381269,-0.36072880
1.13413269,-0.36072880
1.13445269,-0.36072880
1.13477269,-0.36072880
1.13509269,-0.36072880
1.13541269,-0.36072880
1.13573269,-0.36072880
1.13605269,-0.36072880
1.13637269,-0.36072880
1.13669269,-0.36072880
1.13701269,-0.36072880
1.13733269,-0.36072880
1.13765269,-0.36072880
1.13797269,-0.18066960
1.13829269,-0.36072880
1.13861269,-0.36072880
1.13893269,-0.36072880
1.13925269,-0.18066960
1.13957269,-0.18066960
1.13989269,-0.36072880
1.14021269,-0.36072880
1.14053269,-0.36072880
1.14085269,-0.18066960
1.14117269,-0.36072880
1.14149269,-0.18066960
1.14181269,-0.18066960
1.14213269,-0.36072880
1.14245269,-0.18066960
1.14277269,-0.36072880
1.14309269,-0.36072880
1.14341269,-0.18066960
1.14373269,-0.18066960
1.14405269,-0.18066960
1.14437269,-0.18066960
1.14469269,-0.18066960
1.14501269,-0.18066960
1.14533269,-0.18066960
1.14565269,-0.18066960
1.14597269,-0.18066960
1.14629269,-0.18066960
1.14661269,-0.18066960
1.14693269,-0.18066960
1.14725269,-0.18066960
1.14757269,-0.18066960
1.14789269,-0.18066960
1.14821269,-0.18066960
1.14853269,-0.18066960
1.14885269,-0.18066960
1.14917269,-0.18066960
1.14949269,-0.18066960
1.14981269,-0.18066960
1.15013269,-0.18066960
1.15045269,-0.00061037
1.15077269,-0.18066960
1.15109269,-0.00061037
1.15141269,-0.18066960
1.15173269,-0.00061037
1.15205269,-0.00061037
1.15237269,-0.00061037
1.15269269,-0.00061037
1.15301269,-0.00061037
1.15333269,-0.00061037
1.15365269,-0.00061037
1.15397269,-0.00061037
1.15429269,-0.00061037
1.15461269,-0.00061037
1.15493269,-0.00061037
1.15525269,-0.00061037
1.15557269,-0.00061037
1.15589269,-0.00061037
1.15621269,-0.00061037
1.15653269,-0.00061037
1.15685269,-0.00061037
1.15717269,-0.00061037
1.15749269,-0.00061037
1.15781269,-0.00061037
1.15813269,-0.00061037
1.15845269,0.17944880
1.15877269,-0.00061037
1.15909269,-0.00061037
1.15941269,0.17944880
1.15973269,-0.00061037
1.16005269,0.17944880
1.16037269,0.17944880
1.16069269,-0.00061037
1.16101269,0.17944880
1.16133269,0.17944880
1.16165269,0.17944880
1.16197269,0.17944880
1.16229269,0.17944880
1.16261269,0.17944880
1.16293269,0.17944880
1.16325269,0.17944880
1.16357269,0.17944880
1.16389269,0.35950800
1.16421269,0.35950800
1.16453269,0.17944880
1.16485269,0.35950800
1.16517269,0.35950800
1.16549269,0.35950800
1.16581269,0.35950800
1.16613269,0.35950800
1.16645269,0.35950800
1.16677269,0.35950800
1.16709269,0.35950800
1.16741269,0.35950800
1.16773269,0.35950800
1.16805269,0.35950800
1.16837269,0.35950800
1.16869269,0.35950800
1.16901269,0.35950800
1.16933269,0.35950800
1.16965269,0.35950800
1.16997269,0.35950800
1.17029269,0.35950800
1.17061269,0.35950800
1.17093269,0.35950800
1.17125269,0.35950800
1.17157269,0.35950800
1.17189269,0.53956720
1.17221269,0.35950800
1.17253269,0.35950800
1.17285269,0.53956720
1.17317269,0.35950800
1.17349269,0.35950800
1.17381269,0.35950800
1.17413269,0.53956720
1.17445269,0.35950800
1.17477269,0.35950800
1.17509269,0.35950800
1.17541269,0.53956720
1.17573269,0.53956720
1.17605269,0.53956720
1.17637269,0.53956720
1.17669269,0.53956720
1.17701269,0.53956720
1.17733269,0.35950800
1.17765269,0.35950800
1.17797269,0.53956720
1.17829269,0.53956720
1.17861269,0.53956720
1.17893269,0.53956720
1.17925269,0.53956720
1.17957269,0.53956720
1.17989269,0.53956720
1.18021269,0.53956720
1.18053269,0.53956720
1.18085269,0.53956720
1.18117269,0.53956720
1.18149269,0.53956720
1.18181269,0.53956720
1.18213269,0.53956720
1.18245269,0.53956720
1.18277269,0.35950800
1.18309269,0.53956720
1.18341269,0.53956720
1.18373269,0.53956720
1.18405269,0.53956720
1.18437269,0.53956720
1.18469269,0.35950800
1.18501269,0.53956720
1.18533269,0.53956720
1.18565269,0.53956720
1.18597269,0.53956720
1.18629269,0.53956720
1.18661269,0.53956720
1.18693269,0.53956720
1.18725269,0.53956720
1.18757269,0.35950800
1.18789269,0.35950800
1.18821269,0.35950800
1.18853269,0.53956720
1.18885269,0.35950800
1.18917269,0.53956720
1.18949269,0.35950800
1.18981269,0.53956720
1.19013269,0.35950800
1.19045269,0.35950800
1.19077269,0.35950800
1.19109269,0.35950800
1.19141269,0.35950800
1.19173269,0.35950800
1.19205269,0.35950800
1.19237269,0.35950800
1.19269269,0.35950800
1.19301269,0.35950800
1.19333269,0.35950800
1.19365269,0.35950800
1.19397269,0.35950800
1.19429269,0.35950800
1.19461269,0.35950800
1.19493269,0.17944880
1.19525269,0.17944880
1.19557269,0.35950800
1.19589269,0.17944880
1.19621269,0.17944880
1.19653269,0.35950800
1.19685269,0.35950800
1.19717269,0.17944880
1.19749269,0.35950800
1.19781269,0.17944880
1.19813269,0.17944880
1.19845269,0.17944880
1.19877269,0.17944880
1.19909269,0.17944880
1.19941269,0.17944880
1.19973269,-0.00061037
1.20005269,-0.00061037
1.20037269,-0.00061037
1.20069269,0.17944880
1.20101269,0.17944880
1.20133269,-0.00061037
1.20165269,0.17944880
1.20197269,-0.00061037
1.20229269,-0.00061037
1.20261269,-0.00061037
1.20293269,-0.00061037
1.20325269,-0.00061037
1.20357269,-0.00061037
1.20389269,-0.00061037
1.20421269,-0.00061037
1.20453269,-0.00061037
1.20485269,-0.00061037
1.20517269,-0.00061037
1.20549269,-0.18066960
1.20581269,-0.00061037
